0.2206969061615733,-0.2823836414975032,0.03655687449833171,0.5645241985270669,-0.2687159107349236,-0.08352219582693353,0.2395426906832646,-0.16201243153452244,0.4171835886822206,-0.03835194494777498,0.3739630425026649,0.8427724610466265,0.1382234281026067,0.9768843505499811,-0.6367081026356621,2.4449099205236116,0.38643637862373503,-0.13646920607572308,-0.047353643672051034,0.32812310712605525,0.3965684973013083,1.0400924612171631,-0.24060356699898344,0.16696559581317225,0.3799471163804788
0.17425982582410104,-0.22316384410413664,-0.0019027531025373515,0.36741413044346793,-0.11862278606382864,-0.0037599833152181135,-0.3061199967329124,-0.57727583663354,0.5375326306892544,-0.14936452481507784,0.3651405837173938,1.2801022645009883,0.13050802790124327,0.748018345928159,0.7816366362823097,0.5457226587576139,0.6535700895844371,-0.3997398176765056,0.19683120265305737,0.9612503808903009,0.8382138322964867,1.653983990717696,-0.3175429913634005,0.6904428883812641,0.5916385556232598
0.14609432217072507,-0.12316104695983758,0.10462528053664603,0.23283342654939113,-0.03456137829583677,0.03026429832798258,-0.5000379543513229,-0.5226977064468353,0.39986665317179587,-0.3957886717006126,-0.21984608279363763,1.1640383327697275,0.11381431825291216,0.6691484710774431,0.1934985974974476,0.48045546192987687,0.5217269491395675,-0.4265761742852452,0.4710256712025405,1.4043238410534085,0.45068263347866055,0.8074560755401141,-0.06332431100497812,1.0702762631399376,0.15964841142539937
0.130781679324051,-0.08031581876288987,-0.08846495208009097,0.1599346577270754,0.027641326126253897,0.01857791287792717,-0.1762765811024568,0.21605389058346564,0.03842487996440072,-0.8413793157973396,-0.09755301773185224,0.14730152654427064,0.06325542707017488,-0.14260702970000505,0.2217270741651221,0.42168384958769217,0.5602724584618171,-0.2114761807038366,0.6194327302647697,1.6029267327465468,-0.22943082452721614,0.08452822815831498,0.29219322877042525,1.2738615269666707,-0.5256336681740743
0.1088334140224457,0.06778685281914437,0.15691512412085823,0.07136576653149196,0.11086663645385586,-0.003675401085377444,-0.28497076259008647,0.18183076923693814,-0.24599057753326525,-1.095505429593488,0.45436183806771635,-0.7476821584144987,-0.09065017798234146,-0.3688560003642016,-0.3642556722910686,0.2841559803376209,0.5902014443786702,0.06762258868658848,0.6410401711948122,1.5313741982181432,-0.6981425376323591,-0.8807116219952427,0.519243785427345,1.276404551285449,-0.9303416026347158
0.10801259155707214,0.062384560022909534,-0.24040410089841413,-0.02216957537921397,0.12262637807107754,-0.013816112044028932,0.17283398693393665,-0.11488464857507072,-0.5829068313419481,-0.627859132121532,0.13711087857502552,-1.410248260008658,-0.06351765399499125,-0.37727495549152423,-0.11330466702509545,-0.03554494330462454,0.3165399657760064,0.1810637789609895,0.5334913744452034,0.8530854373600347,-0.6545557662308576,-0.7693572963234532,0.4103656831272462,0.7255433268859651,-0.8070630235938624
0.11303872145707776,0.2645728612454857,0.30974521090955814,-0.3530823810943369,-0.035257630478451735,-0.04369351727972412,-0.329086019411227,-0.2566426506581031,-0.4779282149389031,-0.1641829329426416,-0.055709575513107304,-0.014742030836545166,-0.00392864762228998,0.08764130210507563,0.14874420749731543,-0.4000388488716429,0.12965664943787394,0.09451124819742548,0.1166689999531706,0.13449618563683158,0.02586582077877516,0.052352784108565927,0.03269702608189729,0.09543441908109689,0.007125848095167185
0.09721710729336688,0.13796693330426707,0.0005010528257276547,-0.13321318984924496,0.0580410297695438,0.6036437837385834,-1.850517755443724,-0.04320078513427426,-0.07676082077044893,0.6165266966090945,0.24270615111245486,-1.4954569021134767,-0.07710030622686363,-1.0057910990679861,-0.9923708220401322,1.8505555863101621,-0.16854900084848617,0.6300685327680852,0.14450798890228395,0.12781977281657192,0.015244004812272338,-1.74980229316018,0.754626213031792,0.2612205197044998,-0.20484996966783559
0.05107889407604802,0.22977132722211613,-0.0636604830462225,-0.2476604895025336,0.3879492933690781,0.5083822227704244,-7.178276534353234,0.0894046428531548,-0.3370949076105284,-0.8030987932257453,5.6926589243862535,-2.1404883854060195,-0.20060929396515673,-1.2137745302917087,-1.190966407438137,1.4036145566541827,0.672807078588421,2.2215225909776053,-0.17108739831344258,1.1701916508750023,0.07882334188833584,-1.7912294207369506,1.2373066128695924,1.2060945025935377,0.5507269079274637
0.1355167119950558,0.28425011415210355,-0.09577881781717208,-0.17482064390841837,-0.06586396723412874,-0.6454516867221626,-1.4992108302340523,-0.17019627368036858,-2.0387682771136504,3.665051774373845,-2.446915879115062,-0.7430421776448314,-0.020959546689379216,-0.0920799374390134,-0.9281157374973155,0.9502144033021434,0.9393244319516023,2.379140009786917,-0.14799516517004185,2.2263910969733467,-1.5579097549590286,1.625182409740043,1.6635269629107212,2.2380489796775533,-0.7380519382082054
0.18401150852879208,0.39462799752253874,0.03085716528186516,-0.2063067539353529,-0.435213197154094,0.17775242240342132,-5.487073010779778,-0.3757802885082181,-0.15570267075242583,1.488938794516065,-5.797179379852676,-0.5723044177436126,0.025638334424667536,-0.45523728463949875,0.06311022217428747,1.5387601379287539,0.14461923207406246,0.5921926468016503,0.3689003800919899,0.7720364835639174,-1.227103318248301,1.876253456337262,1.3928346654352706,0.8515084798178074,-1.5705751748972763
0.13422702987298632,0.3613857964825247,-0.45079140507988674,-0.6174085753947637,-0.2615340226648488,0.15710678565342356,0.12152342477199354,-0.07677043178911316,-0.1077492767310243,0.4768368527637098,0.41327787980315744,0.013568547456922549,-0.14300449649365482,-0.47659874299265553,-0.1898070885388388,-0.04551849071353801,0.0064436740387310495,-0.08236489593411857,-0.04537649065023084,-0.15317402950094738,-0.04485932019054446,-0.016388185314165908,-0.05525448322553141,-0.1706107045460595,-0.05315144428027647
0.1414779246538158,0.2700531648201094,0.03880000121568472,-0.5247474111807425,-0.406014609681174,0.2855775646709341,-0.3717521091104892,-0.14443898026364618,-0.5264359885461731,1.2915884625032086,-0.005888406660101597,0.390550295206228,-0.01372412818427048,-0.2693664012111804,-0.9647044798279716,1.0352338249381492,0.1700304010336862,0.2172010695314559,0.07576078043615608,-0.041641500903020094,0.4321787453410803,0.22678354454782687,0.11032996936390363,-0.19265367933196664,0.3977203956678856
0.12009217645205789,0.20393746587234685,-0.023085265834163808,-0.3631586612294525,-0.056232641170598154,-0.11328723737650619,-1.5580177341544648,-0.1086843069716464,-0.742535868480894,0.7272546359015114,-0.508100978271027,0.4886020414207455,-0.11755168170750545,-0.816067414640422,-0.948260955377782,-0.10618737561008205,0.315311350325583,0.5925777217238895,0.1802905416255238,-0.29014307910682396,-0.47392075167164294,1.0198307754037066,0.1337255461468617,-0.3434314327430523,-0.61538874819892
0.1248240598837349,0.1165767455412132,0.115500732239816,-0.17704529767070123,-0.062146242611129235,0.0571380591598584,-2.8035402817759647,-0.207091460830777,-0.8211393962109521,0.21220053337320227,-0.5280540362950047,0.26480058809272666,-0.0869798583938555,-0.8812470867262676,-0.7903744858256456,-0.5517526027893823,-0.3509179733474084,0.5738904824205088,0.11480474800073176,-0.5287249434318829,-0.20484813101724367,0.5684334395671151,0.04138870872815416,-0.5943505566754343,-0.2361691362540443
0.11523371962368284,0.10167656922243223,-0.12267201491231924,-0.0312842305745513,0.027666154943694527,0.0789484278459452,-2.1322983184526616,-0.11353320916189172,-0.42612718673721556,0.1541873151265133,-0.40651251559936935,0.45465297814767275,-0.1730410127100996,-0.615026644151914,-0.5882577963831912,-0.5763178440026222,-1.0202000935580215,0.6313124043733598,0.1931939632849508,-0.705725323123527,-0.1415564181543204,-0.14841750519092456,0.0037491300580561188,-0.7800046903678002,-0.1882287960550408
0.1317662902725636,-0.05900997289572678,0.19495118189438937,0.024710299894148413,0.043978728023730713,-0.042843383585560245,0.07181917418722916,-0.030841387438514684,0.33318526124481,-0.6324998562637939,0.8934826951955335,-0.2752370331175146,-0.0009941544390546805,-0.451249300034001,-0.6643047709973261,-0.21376205914255653,-1.8818664486931316,0.574907323636078,0.23823723286029952,-0.810994671641954,0.2853316615785554,-1.2288262951095223,-0.12634655896973357,-0.9144904293779496,0.4535433871780928
0.1044044842033762,-0.01478003332553832,-0.31517454711750886,0.11801572689393784,0.15982821914483572,0.1010010380011458,2.1369000349048988,0.1176973995951448,-0.15462782578493356,-0.2671519068823256,0.7129925121805002,-0.47408071614350156,-0.1264403266108734,0.02071228354981869,-0.466026721714472,-0.10274849004663006,-1.183460519675525,0.32267360297470277,0.013726046890320115,-0.469579441482218,-0.13368034821683855,-1.1131234664676808,-0.22088002428722084,-0.5461076927626036,-0.02028339349030639
0.16484755768669335,-0.24359961134850977,0.3959270405857383,0.28748560506842846,0.019743218329411193,0.1901451100724678,0.06482594958745748,-0.07793411755093901,-0.16711638382206795,0.14548627112527843,-0.13081751566228866,0.03996145590684111,0.17736252523144544,0.46144295218192355,-0.1654639170380279,0.061561864018359884,0.06034689438202746,0.12339322273005732,0.05362265064609298,-0.04908326249179089,0.003159716268828312,0.02006621468921544,-0.0008100380111710735,-0.05848823188539422,-0.006358198234849375
0.11820136758321687,-0.1400672329282832,-0.0200208269665752,0.20279841868932413,0.22277598863995127,0.1211431605718876,-0.4721560917189805,0.021995934640745764,0.7991228290810395,0.07600331913732117,-1.0096261169888927,0.5459852504028218,-0.04889318459680128,-0.7746826164411102,1.4947049652440807,-0.8879365150436423,-0.42861639834218107,1.064651608558483,-0.03429225691107053,-0.9416492098370257,-0.07746827648682897,-0.08356817405654354,-0.5587009752790355,-0.8704315918222782,-0.10456422299586998
0.0889796306443334,-0.24821706078227243,-0.09716558842481056,0.029097396091838285,0.382465416342084,-1.2172965740486583,3.18840458679964,0.16184198696033364,1.3420264977680367,0.08139534648320812,-0.8810733560983114,2.5665207435755963,-0.138228939138234,0.29086468282104627,-1.1203804979533272,5.2413235552062405,-1.2927230817759736,0.25537562545179554,-0.1850760473737432,-1.9121482794912497,0.8188134613501525,0.2576035995062801,-1.0922112343471584,-1.9617298148669853,0.9365509666859325
0.1825350819708959,-0.30023250262810347,-0.025493730951930103,0.18376105095230208,0.08163556371115593,0.6314288258337257,2.870178262282406,0.2053648661656805,0.679993600782737,-0.41184725185299675,0.702470620466616,-0.8976507410857811,0.15586723885473464,0.08585734373474208,3.072042583526375,-2.339465331460045,-1.0139592630243721,-1.188057561767622,-0.08457524022689455,-1.9194185617665296,1.1997133966602118,0.3318548048154793,-1.215348113931301,-1.8942398922905799,1.194059463344647
0.24440010944393664,-0.3867090005958144,-0.1084514259992538,0.1634877094614393,-0.22389507305428247,0.3558305235672812,5.5484566099679204,0.06149642203357996,0.4326424385289907,0.3993616265443342,0.5841589316190348,0.1329856757506066,0.10475407974999594,2.32524068764279,2.40801179473826,-7.018729874651052,0.18922529078922362,-0.2936109390703203,-0.015183614536690593,-0.6310220091390547,0.7069444400685732,-0.37115841188688925,-0.7562684461768012,-0.5717817182292928,1.3900298884966928
0.27846129369550665,-0.4372201745745445,-0.13571573052436023,0.5651900189711574,-0.3430122279954483,0.13383823524159472,0.09511649859266064,0.10656495688303701,0.43436527328163604,0.4166511055367358,0.14263113442808545,-0.10495883082222436,0.3007416680927592,1.3723438250597977,1.3654767634529392,-0.2336715710133939,0.020106550535062138,0.137847113894266,0.06319576002458988,-0.017768548626242046,-0.015624505104059935,-0.029453743430303294,0.06640027639809436,0.0011544205680544387,-0.003928839758508187
0.2552659862109632,-0.39089627806958704,0.10578062944814276,0.506386703353196,-0.34194805234925574,-0.3707505481112019,0.40251398130699306,0.05415680013977576,0.6120472485582471,-0.3301011103938556,0.8324413539437785,1.162715511072209,0.1922880912743546,0.9597301823982038,-0.09982230553099081,1.534056046294232,1.02499094405628,0.08729589981416691,-0.08013047234814602,0.11259234953730969,0.7186018394574673,0.6361355150409284,-0.194460375787221,0.04911822390150638,0.666958169057059
0.2101571761693456,-0.3153425355562189,0.012877565532822164,0.4134721142202541,-0.08083253474203073,-0.24186477107361232,0.788083860493146,0.16925277378173703,0.8610952583119789,-0.6404869611841694,0.7756454120038427,1.6332629342368334,0.13393486159183135,0.9210263630154923,1.0284180620231813,-0.657283874603874,1.5166029406930606,-0.18248239856346904,0.010500300634920929,0.2634774682967503,0.9402025621771692,1.2198076073240836,-0.4437252428879586,0.2843138873779252,0.6477377389998565
0.1743195140655154,-0.2002217250865628,0.13320696516670727,0.26580898832547395,0.010638365600578901,0.021253611775926103,0.43477504765106073,0.16618868148535418,0.9334437812484633,-0.9234086912610932,0.18007006296015765,0.9858266128084747,0.10814072865196975,0.6914751277735641,0.2934173220457372,-0.061860713483821966,1.0712368923533189,-0.5994472856622217,0.09195803388864024,0.6732454223551263,0.7114711006142698,0.6018749372319134,-0.4514973871260709,0.6889392003215927,0.5072349821422244
0.15432507403405915,-0.16924156265242707,-0.0888955300686427,0.169085117106246,0.07521337018955333,0.01566109141581628,0.7906759247575099,0.20695310295357283,0.5853228307792386,-1.2529242482584841,0.37295018388682727,-0.19986287336508607,0.06286504908560865,-0.03955506510930887,-0.3369019660905411,1.1120338155255987,0.5910548153520205,-0.4197900838584783,0.1797800209348991,0.9522442392096896,-0.08016856421499972,0.1160892243894813,-0.08741904988140048,0.9280372210453138,-0.29526510391151223
0.12728622694351863,-0.009315273885237743,0.20988002327916577,0.05873972463232079,0.11739143775226564,-0.11025825864203637,0.5263255102104145,0.05209905897352238,0.20412638770298736,-1.420668462719276,0.9680894270053514,-1.2474021898784458,-0.06392467937397038,-0.38873114409979626,-0.2910579010190651,0.4333546905425643,-0.012759308808565569,-0.24248169542828388,0.22696829130839205,1.06039603075971,-0.542638808868256,-0.6876296858681462,0.12467679094232222,1.0457464056865668,-0.7911042012118692
0.12953704585543083,-0.03715633115336204,-0.2812418104828849,0.013770683751707896,0.10741608267043548,-0.030777151477123583,1.0578344453910071,0.10653386402568837,-0.441175000709895,-0.8094202735552397,0.3441012067665848,-1.591489699472543,-0.03566102370827859,-0.1273928349739433,-0.27828905461320436,-0.22416100767118968,-0.16848334917400828,-0.15247697626961848,0.28480452539907347,0.6607234944580475,-0.5552209715690453,-0.7247597356980603,0.2293299118071158,0.6156793774413811,-0.770436736613247
0.1180171684225578,0.20000591044045732,0.41628562434707694,-0.27925965402464925,-0.034567691375891746,-0.11869620116462842,-0.2015139238237064,-0.16324157031623648,-0.5584429586890471,-0.25466510240483087,-0.03983983835989346,-0.006992503128667452,0.022000056541767402,0.09511688513236724,0.1475374481046497,0.17739522103173022,-0.011385807499295948,-0.031187601006778875,0.03050109455171907,0.06896049897403989,0.01777833111882493,0.05838075540143115,0.038443360658548476,0.058684866931240434,0.0013793286701423678
0.11690138788150084,0.10521912836644078,-0.007828311856093062,-0.16394316208827017,0.09580471915236936,0.3339412923028497,-0.7846500119662319,0.012843354561195343,-0.303676415200666,1.109377733684704,-1.078064761281983,-0.8802085923172642,-0.034090957854251765,-0.4590787714950523,-0.6594281373666464,0.14905032631398005,0.4396821491723346,-0.04360129941707849,0.03088928872926748,0.20375204673903063,-0.7166733526825972,-1.544948002749152,0.6667602711821935,0.3682982024176269,-0.7640590724006727
0.06402075259841228,0.21712290226502565,-0.03874389125141521,-0.13560272676773127,0.4352039286437871,0.8993574187902552,-7.907385598031203,-0.016448063526115973,-0.4539570695245996,-0.846498572874038,4.509508608190304,-2.0329775047204,-0.19140330570147535,-0.8950351916755427,-0.9645708329643417,0.048290759463829436,0.6433557643153711,1.3181208695541282,-0.3229573570821687,0.7007858438790828,-0.35123711227523013,-1.7433978426335561,1.0838896270108946,0.7374058869089106,0.0013553620284944556
0.13373072637937009,0.30006275328511334,-0.01759116152601407,-0.20212653792573457,0.015149139603708768,-0.8423482719465684,-0.8631130803362513,-0.20094004945638813,-1.929567069326835,2.922216035354113,-2.032541100310197,-0.5720459728146184,-0.07780930747379414,-0.5338741892423384,-0.9363480084990061,0.7051818989345657,0.20784704917952995,1.9245496154791903,-0.6501285530437289,1.8065388614424065,-1.598517473980663,0.8899001010492122,1.2918143074325172,1.7113063384344211,-0.756591883739806
0.16811839471391976,0.37619985718129056,-0.07206252560388687,-0.09077521891516852,-0.20265782992803796,0.04295492649831128,-4.605881701766369,-0.2840620327094463,-0.36165748424317834,1.2937150046472423,-5.589673422406006,-0.5472444376891816,-0.03175145568021721,-0.5567323134144199,-0.08014080372699273,0.5360696312517151,-0.22737856324623132,0.19801206062424492,0.04455105513828905,0.7024204079209121,-1.4440841545176177,1.3029975494312176,1.2635600570409802,0.7028365995315553,-1.9173704580743336
0.15359191484027127,0.4234093571067712,-0.1562125869652058,-0.5227523451480156,-0.36105267740496005,-0.0319344272824682,0.24125255419605296,-0.19096338331840668,-0.42987570871848124,0.3941374964648063,0.08219786056284059,0.00809147223045453,-0.12714477702863042,-0.39458029429622477,-0.10096287299956312,-0.08849778267340448,-0.03832570285799895,-0.18020806161846176,-0.04415468404745166,-0.09801185326891612,-0.03678038532458578,-0.008049714751778883,0.010847597134528687,-0.0789281906362413,-0.038633624234538144
0.1530924375474168,0.37186685285332866,0.07939861963657241,-0.5004312498287452,-0.4052662816596043,0.057422478456891024,-0.2089808355511533,-0.1897939391143328,-0.3266544212391905,0.32696373851737665,0.44822408634493593,0.3382606078898984,-0.05522561756931929,-0.26685878636084853,-0.7732989058038003,0.7647991175384404,0.4914573676419052,-0.3224082746824488,0.0012788851304374044,-0.1999626777795121,0.1733385595104141,-0.15295636520128303,-0.022279371596865348,-0.2527264065260631,0.18958448701513433
0.12158275858110712,0.29017893502395953,0.054349154942403326,-0.38646731218301583,-0.08747134844644952,0.17162676970534346,-1.9553596975367955,-0.13733145253244883,-0.9503882576773485,0.9068628679798363,-0.9308473458112299,0.521853566530759,-0.0912869953005305,-0.7036975192989937,-0.9409191376575085,0.5818482534759597,0.7138375710472946,-0.016412403051801402,-0.3362616043249594,-0.6525437072838739,-0.5458172025358637,0.6548163176154426,-0.12704305615337613,-0.5956447627369256,-0.39207642546784327
0.12542778266721932,0.19945432281589456,0.060513230299470686,-0.28081897291192687,-0.09198996476215048,-0.12487651608895892,-2.252656053484124,-0.21813232445890837,-0.5256220754177147,0.06308918710243377,-0.7278355652559466,0.3480275078669458,-0.07082218564382944,-0.6661441782849697,-0.9376532574397065,0.27183911743731504,0.15193446385159726,0.13289188069041005,-0.47040148873286275,-1.0914379623658832,-0.13911956027740002,0.6869365451758078,-0.15670895228243023,-1.0080610675520243,-0.11358722194451804
0.11598579064589036,0.13764531954636122,-0.022047619804032487,-0.1276038626941626,0.023629483311502948,0.08021541899194691,-0.6506864548483127,-0.038926402673979565,-0.23343857710892324,-0.34030612832817714,0.903291677378411,-0.010838365326976879,-0.10983073472095008,-0.6182878367170287,-0.9231770132068984,0.5568798209710348,-0.7072747126083994,0.014601435542086781,-0.20822189352357995,-1.2391874286628985,0.01295035942817004,-0.24395191815425876,-0.16802835722893397,-1.1209918482717445,0.10625844334572403
0.12474599966694154,0.021286919342453744,0.08566568939814753,-0.01983604665016312,0.06434436820233891,-0.01545354871272099,0.7682210710066503,-0.017885771250514347,0.24250077458792313,-0.1872901356427718,0.5731309310245464,-0.12006255638829103,-0.03884318144697399,-0.45715146511828175,-0.903797611437801,0.9450119510004577,-1.6035124463350379,0.15931188144509742,-0.04924757619512138,-1.2330720276509417,0.47036374384395574,-1.0794025565294263,-0.14157416429231456,-1.1161294794578382,0.6513347313360214
0.12064635098367228,-0.015461142840514709,-0.13814713971279002,0.06829729941711868,0.1311082361610153,-0.01230223092455922,1.6326316657407889,0.12593690245569672,-0.0338519970952096,-0.12764330262042892,-0.18005544322834177,-0.010827780243107044,-0.061795546498531605,-0.09450189360345895,-0.5538576772775546,0.43247688797619566,-1.0331137044844938,0.07055130191237548,-0.11476372307963227,-0.5519897349032481,0.09871713513868086,-0.8606306227930086,-0.11151027922011227,-0.4990173729210807,0.260252275351022
0.16088628557803653,-0.1658380218316105,0.16851869613093373,0.2712299391676598,0.06761142556374428,0.18945987084192512,0.14190075720285675,-0.1121724410328829,-0.3054791645682727,0.036695912080906876,-0.08738394979879625,0.046295582739776756,0.0939867007367749,0.18768531647855197,-0.22911973336045205,0.07823377737899792,0.008914230000454323,-0.04890593599242869,0.0009239755142992148,-0.03224318195442637,-0.005567335170295729,0.03593849641966575,0.060131888784754756,-0.03528538772722751,-0.00613427842996846
0.13049397807969995,-0.10827512793614592,-0.025509279687346367,0.2362626895144268,0.1847849822296539,0.15583709015882585,-0.15921427982786868,0.01557100044826327,0.7246286243281663,-0.11353045612317585,-0.050352188391763725,0.5403401073220212,-0.05339822656565615,-0.7472927147854868,1.4701559658355867,-0.8807226262791543,-0.39436453248646536,0.012441298832528397,0.34394900099409875,0.03573067592900141,-0.8039878033341227,-0.09808883876987039,0.05106784563845837,0.1321186582749036,-0.7109272723653609
0.12136395910417404,-0.2472394334001412,-0.0547426137298318,0.19230891259875776,0.4145967773972421,-0.4744466004032696,3.4109899504640455,0.22584597547594693,1.3342283834528936,-0.4410053916087807,0.2255355266291022,2.0416087670156178,-0.1455997014238759,0.38099578444056725,-0.8199728447314437,5.185520393095329,-1.3526391159833788,-0.7387794874809798,0.8543506128284409,-0.7432766525769628,-0.16100022818474663,0.5579279371446169,-0.2112298762245881,-0.657277618427639,-0.6056222834615532
0.1920130979910653,-0.3328609969143408,-0.04879992884121542,0.16368707053157533,0.0928292051167356,0.22489830070317773,4.590902336491054,0.21909401212121377,0.5241743811690373,-0.2534794438301401,0.5863735872831531,-0.014338847290440049,0.18829138523876304,0.5746485888655728,3.6214446673670126,-2.412485771996122,-0.24422218732839104,-1.3795085765493793,0.6820175704667675,-1.3072098496196358,1.7624160756107088,0.29432043715266987,-1.0749638777803174,-1.3386148031339475,1.6126455659059378
0.27268487381629725,-0.39640880307553866,-0.08565618809104743,0.1717660068132663,-0.29120556509046147,0.26959058972893485,4.647084226283705,0.01899375553242874,0.40929029096514186,0.6768977136251522,0.4375543320635219,0.7192022062452138,0.20073251245880425,2.6689398217810507,2.2653098332042134,-6.80334163914535,0.7666211293976284,-0.42229490743603637,0.24218433343308843,-0.4319841999592294,1.088238200395122,-0.4386834620479064,-0.7024318293209241,-0.44957511988966875,1.6639554055072208
0.29373627101078514,-0.43300788681601465,-0.2012322196075962,0.49213131875521465,-0.3805129529050995,0.1329208523162017,0.1321871582734603,0.10633000665769038,0.451813038907641,0.4660842587469582,0.13864665918368657,-0.09943178464711362,0.2979875347744103,1.2664636541521095,1.1476259052651367,-0.024172030096985417,0.017339412350495898,0.11068799521774195,0.09751487127435635,0.03957972944096322,0.005029747381341451,0.023022860451707525,0.12377414540063421,0.038043257725936135,0.010283400494336821
0.2620377375759084,-0.3723677668888777,0.10225063046469476,0.43584835154978874,-0.34875019014890063,-0.5016412596331885,0.45989893334816406,0.04134158541999338,0.5026687035923071,-0.29799499457874984,0.9872383845574659,0.9776848177655441,0.2145812465658382,0.8009818125974423,0.15916698571429444,1.8224913493553894,0.3049524690672479,0.1279340879753924,0.01401133761753779,0.06443159992233602,0.7527695833009025,0.7023291612905518,-0.1599760960131422,-0.04270842698104519,0.7940817836991777
0.22494408766560328,-0.289463041307841,0.05575018478628817,0.34274897326561726,-0.13380111635822703,-0.3943732583209636,0.8715334446938001,0.12634452488420575,0.5682418307850564,-0.4544263550304556,0.7313898603014531,1.6990869216855984,0.18815845637257111,1.374586965887777,1.6419568270670888,-1.7725667271800245,0.7630557024750313,-0.2847804045458009,0.19732851583692473,0.13418813628519033,0.9020461037365181,1.389740901256812,-0.4187917355452114,0.1330000623715664,0.7512943524001768
0.20136625323153257,-0.18309645339625316,0.08409630705818742,0.2925650692088805,-0.09103221718059169,0.11838704871626048,0.20307784920043256,0.1013886639202063,0.7307523454187907,-0.8676821954415582,0.17968494894247802,1.1452071148301999,0.23784308967672607,1.1720537666588826,0.1724217544301554,-0.9907136103033392,0.6147120939357292,-0.8084654324418967,0.30444361683379473,0.48271765943031947,0.7537344804682703,0.6080163417174802,-0.3264107549032337,0.4934950681612841,0.6242465418113446
0.1687690897579349,-0.14545531552573887,-0.08808841686408476,0.14337909846212893,0.027426242544512595,0.09529910881523443,1.0054904019177786,0.1895890091749904,0.5826742100493698,-1.2531818920458067,0.34805394353301355,-0.5838158364494701,0.016608826806370824,-0.18428966003672703,-0.6357613262329511,1.663327711152994,0.17262447116970764,-0.44415576222357783,0.2897732411500051,0.6622130252577625,0.0242286876954642,0.0049641667770188025,0.03408918236181348,0.6897467881286601,-0.07311918596372653
0.13986495528683196,-0.000634359804291593,0.20444659991738148,-0.009779881437136519,0.08814109226200649,-0.107627559152987,0.8594459609724819,0.07206060426987905,0.4069665912516885,-1.5149193677005235,1.04402046593242,-1.4486932944867288,-0.02716919436959262,-0.49545561165612084,-0.3552071281217803,0.5232217422779217,0.24821243341206728,-0.21041788345997997,0.3407554549836792,0.8713049523950225,-0.4754294672663088,-0.9405647700915745,0.22970049717707336,0.8968025134788291,-0.5456912077268578
0.12979972954762894,-0.03886517155779951,-0.29561173297822996,-0.08157884710455025,0.11814719982094204,-0.037700764611038384,1.1543098376613434,0.1546395260562532,-0.1200759373667275,-1.004367161676376,0.5604475438999637,-1.5022659014927318,-0.09359073785676654,-0.0037297863408609355,-0.23171830264160942,-0.6057879502145816,0.17100901144839642,-0.05946092997843431,0.39447938130718846,0.5015469736454918,-0.660139331674088,-0.9296748688491253,0.32902763209846453,0.48500095087778794,-0.8197552117413189
0.11896688362204445,0.1969597142386356,0.431505144121599,-0.372960923098184,0.02172136424327603,-0.10837029811626676,-0.0009613436027689584,-0.0920651626768915,-0.4073598798505105,-0.39998185798778735,0.02340298036937174,-0.014734573049076723,0.12357494568619416,0.42421373521807476,0.12679460866476217,-0.18097713435345308,0.036523549583396486,0.016821101592034378,0.04479842693962706,0.031674816079080285,0.011198540678508865,0.00976973337749894,0.03631313379303572,0.020401795687173804,0.0049332385451404115
0.10528259072930392,0.10570958337884828,-0.018377855679004736,-0.28856807014155383,0.1857524909090207,-0.06186738861171388,-0.01637537558177112,0.06957833463590704,-0.22627689988374677,1.186069771268207,-1.359961037266773,-0.5484216356058224,-0.05298076729069172,-0.6297790042312426,-0.9250757362477556,0.9896196656875347,0.32818165116732445,0.4124881278295078,-0.0069115899905441425,0.22450637962173203,-0.6973370570163127,-1.7334885880278574,0.5838422326481943,0.39331356544920226,-0.7520991555907404
0.056077002240911125,0.216558411631168,-0.030176596200644192,-0.29754612203448694,0.4596470833444142,0.4905966156010404,-6.793669013754866,0.023083084015104532,-0.36290746427759935,-0.7087297684497926,4.591513183120238,-1.854725855758963,-0.1951951829563599,-1.141951635133069,-1.0855363288501554,0.907020765944637,0.2632922234918612,1.4227759563716713,-0.4019785479827418,1.05878427668517,-0.4076162991851419,-2.003661939472091,0.8797911443765236,1.0707227133861805,-0.1460115239723071
0.11966699001667024,0.3112251090153302,-0.053240163251332205,-0.1925701287803836,0.05019549508230968,-0.4293821396467548,-1.8679267204147387,-0.21383283166203518,-2.2909381600021907,3.256283924044235,-2.278290658959168,-1.2753242222729761,-0.0980685756554443,-0.5345696273728384,-0.22031039928563306,-0.013627227567481616,-0.07646669608544637,1.5783018811884106,-0.823144866196717,1.9769843371369396,-1.5663786144099519,1.397278502681747,1.0729731836836616,1.7751560975505234,-0.8804298978245966
0.17391195827091546,0.4122984497344673,-0.02274460569340329,-0.0492074151313101,-0.29591662946789565,0.15749639080294364,-5.714617733945242,-0.410653423934516,-0.48282021513924134,1.1614115776607412,-6.128642411727467,-0.5589089940488783,-0.022084774972122006,-0.33653052743069184,0.46280612135191235,0.03672068800284209,-0.13898085212319658,0.20061765784669447,-0.1883261110154527,0.6711510087921164,-1.070773132103648,1.8355977808760735,1.0131710412814543,0.5982806251920146,-1.7043170478524963
