7.264000000000159218e-03,-3.218000000000387217e-03,-1.880000000000769944e-04,-1.404972652544800304e-03,-3.633000101256143172e-03,-7.249969501760267221e-04,-1.157300626093288320e-02,1.883400000000001739e-02,-1.464100000000000124e-02,-5.265100000000000335e-02,5.533399999999988328e-02,-7.684999999999997389e-03,-2.027100000000001123e-02,-5.649000000000001243e-03,5.601999999999995872e-03,5.503000000000035641e-03,-1.314999999999999503e-02,6.949000000000000316e-03,2.778500000000000414e-02,-5.755999999999983352e-03,2.533000000000007468e-03,-4.908000000000000904e-03,4.102999999999995540e-03,-1.129399999999999848e-02,-5.476000000000001700e-03,7.148999999999960941e-03
8.027999999999479996e-03,-2.694999999999669882e-03,-1.699999999993373478e-05,-1.235884518628327378e-03,-2.536997157117498736e-03,-1.989865823809611189e-04,-1.064001596475717959e-02,2.042099999999999471e-02,-1.464399999999999730e-02,-4.198099999999993504e-02,1.752200000000003755e-02,-1.721999999999998532e-02,-1.998300000000000076e-02,-4.660999999999998478e-03,1.231900000000002438e-02,-2.776000000000000689e-03,-8.838000000000012513e-03,8.777999999999999345e-03,3.011099999999999888e-02,-6.141000000000007564e-03,7.164000000000003698e-03,-5.466999999999999638e-03,-2.177999999999985503e-03,-1.229399999999999937e-02,7.899999999999997302e-03,1.205300000000009142e-02
8.895000000000763407e-03,-2.207000000000292061e-03,4.079999999999639471e-04,-1.022255349655054601e-03,-2.328008185102228150e-03,-9.050299624301788581e-04,-1.050197313290747447e-02,1.933799999999999408e-02,-1.691300000000000442e-02,-2.955500000000010896e-02,-2.708500000000002572e-02,-3.115000000000006652e-03,-2.141199999999998660e-02,-4.401000000000002133e-03,1.917000000000002036e-02,-1.689400000000002011e-02,-4.257999999999984020e-03,9.292999999999999178e-03,2.653400000000000203e-02,-1.213199999999997614e-02,7.882000000000000117e-03,-2.049000000000000040e-03,-6.155000000000021565e-03,-1.122999999999998999e-02,9.474000000000003252e-03,9.770999999999974150e-03
9.880999999999140471e-03,-1.456999999999819551e-03,4.599999999999049294e-05,-9.796436210005587952e-04,-5.459888350771123500e-04,-8.779582603828245402e-04,-1.065403853577989723e-02,1.586999999999999522e-02,-1.568499999999999756e-02,-1.922699999999999410e-02,-6.172299999999997233e-02,5.771999999999999353e-03,-2.035400000000001097e-02,-2.570000000000002838e-03,2.381399999999994632e-02,-2.071200000000000818e-02,-4.678000000000015479e-03,8.639000000000000845e-03,2.052300000000001345e-02,-1.101099999999999302e-02,6.867999999999985228e-03,6.490000000000002711e-04,-8.707999999999993523e-03,-7.720999999999977881e-03,9.093000000000003857e-03,6.371000000000015540e-03
1.071500000000025210e-02,-8.010000000000516707e-04,-3.210000000000157172e-04,-8.619002551104593124e-04,-5.699682225062535634e-05,-8.799881516063229325e-04,-1.046600849411506717e-02,9.292000000000022464e-03,-1.524999999999999967e-02,-6.380999999999970029e-03,-9.220200000000000617e-02,1.141999999999998572e-02,-1.943800000000001083e-02,-2.798999999999995936e-03,2.687400000000000899e-02,-2.453800000000000425e-02,-4.448000000000007503e-03,7.990000000000004043e-03,1.408599999999998742e-02,-7.993000000000027860e-03,3.832999999999975316e-03,2.979999999999999576e-03,-9.752999999999983904e-03,-5.277000000000031665e-03,1.011099999999999499e-02,6.490000000000106795e-04
1.160300000000002996e-02,-1.430000000000042348e-04,-8.079999999999198934e-04,-6.923624981457487948e-04,1.939885065941962528e-04,-1.069043250789394883e-03,-9.909970874620616099e-03,5.903999999999992587e-03,-1.598099999999999521e-02,4.539999999999988489e-03,-1.146439999999999682e-01,2.204300000000000703e-02,-1.836799999999999544e-02,-3.193000000000001393e-03,2.831000000000002959e-02,-2.659299999999997777e-02,-4.294000000000020023e-03,7.151999999999998636e-03,7.406999999999996920e-03,-4.217999999999999527e-03,4.730000000000011973e-04,3.722000000000000048e-03,-1.002600000000000713e-02,-4.081999999999974538e-03,1.046099999999999808e-02,-8.859000000000061270e-03
1.258800000000004360e-02,7.709999999998551345e-04,-1.508999999999982577e-03,-5.113203271790434101e-04,2.070214032247955083e-04,-1.110918223361900825e-03,-8.792048491721271564e-03,4.470000000000029505e-04,-1.336400000000000088e-02,1.488000000000000433e-02,-1.255969999999999587e-01,2.569299999999999362e-02,-1.720299999999996832e-02,-4.610999999999997045e-03,2.723999999999998645e-02,-2.406700000000000506e-02,-5.229999999999956906e-03,6.582000000000004514e-03,4.162999999999972278e-03,-3.556000000000003602e-03,-9.609999999999896403e-04,3.785000000000000170e-03,-9.715000000000001412e-03,-2.820000000000044693e-03,7.619000000000000772e-03,-1.889399999999996638e-02
1.363100000000017076e-02,2.009000000000149555e-03,-2.385999999999999233e-03,-1.836635782744844292e-04,5.049792750519595252e-04,-1.225080370220954507e-03,-4.817955896924075443e-03,-1.097500000000001252e-02,-4.060000000000008047e-03,2.337500000000003464e-02,-1.226610000000000200e-01,2.116500000000001713e-02,-1.366400000000000947e-02,-5.972999999999999143e-03,2.270099999999999896e-02,-1.704700000000003435e-02,-6.342000000000014293e-03,5.715999999999998860e-03,6.286000000000013799e-03,-8.091999999999988091e-03,2.105000000000023519e-03,2.362000000000000384e-03,-1.132299999999999973e-02,-1.888000000000000789e-03,4.705000000000000848e-03,-2.548000000000005816e-02
1.473199999999952325e-02,3.261000000000180421e-03,-3.546999999999966846e-03,-5.434971566398161258e-05,7.660197624421404006e-04,-3.869205594695113160e-04,-1.249040604256124176e-03,-2.520899999999998142e-02,8.517000000000010673e-03,2.488899999999993895e-02,-8.783200000000002117e-02,8.376999999999995561e-03,-5.960999999999994081e-03,-9.198000000000004783e-03,1.727800000000001557e-02,-3.623999999999960586e-03,-1.005699999999998262e-02,4.849999999999993205e-03,6.765000000000020997e-03,-1.022600000000001286e-02,2.679999999999960192e-03,1.658999999999999017e-03,-1.115099999999999425e-02,9.400000000003849721e-05,2.059999999999978515e-04,-3.047499999999991882e-02
1.577800000000006975e-02,4.305999999999698957e-03,-4.938000000000108969e-03,-3.631778744239699819e-05,-4.290095261873204391e-04,4.539610870979565727e-04,9.801969177663377719e-05,-2.708200000000002272e-02,5.612999999999992995e-03,2.718700000000007222e-02,-3.966500000000000581e-02,2.956000000000000294e-02,-2.186999999999994504e-03,-1.451499999999999665e-02,1.554899999999997950e-02,6.220000000000114326e-04,-1.128600000000001824e-02,3.382999999999997121e-03,5.839999999999734293e-04,-9.407999999999971941e-03,-4.466999999999998749e-03,4.524000000000000243e-03,-1.073300000000002030e-02,2.099999999999879741e-04,-4.939999999999999947e-03,-3.162700000000007172e-02
1.638099999999997891e-02,5.406000000000243944e-03,-3.144999999999953388e-03,-1.837270061652018782e-04,2.090082583544108918e-04,1.747032586073199445e-03,5.439828459290682594e-04,-2.029799999999998272e-02,3.986000000000003429e-03,2.398899999999992705e-02,-7.150000000000211742e-04,2.934199999999999309e-02,1.223999999999947352e-03,-1.544099999999999986e-02,1.337599999999999900e-02,8.439999999999947544e-03,-5.151999999999989921e-03,1.448000000000004839e-03,-3.396999999999983366e-03,-6.271999999999999797e-03,-8.108999999999977337e-03,3.823999999999999275e-03,-8.605000000000001537e-03,4.597000000000017739e-03,-1.058299999999999519e-02,-3.067399999999997906e-02
1.618200000000058481e-02,6.059000000000036579e-03,1.390000000001112568e-04,-1.419327857294927497e-04,-2.639978446001660373e-04,2.236007057953806609e-03,1.823994975791373707e-03,-1.301599999999999979e-02,1.559999999999991949e-03,1.725500000000002032e-02,9.285000000000043219e-03,-7.280999999999995809e-03,9.841000000000044157e-03,-1.745499999999999829e-02,2.089000000000007518e-03,2.720500000000003471e-02,4.369999999999985008e-03,-1.119999999999995999e-03,-5.319999999999991402e-03,-8.108000000000004093e-03,-5.811000000000010601e-03,2.781000000000002220e-03,-5.418999999999993267e-03,7.642999999999955385e-03,-1.591399999999999759e-02,-3.314499999999998003e-02
1.724299999999967525e-02,6.448999999999927013e-03,7.559999999999789111e-04,-2.023385423470802635e-04,7.159895647042731348e-04,2.082959903171130445e-03,9.610217222570660578e-04,-7.763000000000019885e-03,-1.289999999999999480e-03,1.724500000000006583e-02,1.405000000000000693e-02,-2.284100000000000019e-02,1.373299999999999521e-02,-1.593599999999999878e-02,-7.004000000000010218e-03,4.705599999999998673e-02,1.332299999999997375e-02,-2.365000000000005986e-03,-1.105100000000003302e-02,-5.955000000000015836e-03,-4.035000000000010800e-03,6.085999999999997662e-03,3.536999999999998479e-03,1.506600000000002382e-02,-2.255400000000000460e-02,-3.813699999999997647e-02
2.008999999999971919e-02,6.253000000000064063e-03,4.429000000000016257e-03,-2.342488956543764544e-04,2.038992861205651819e-03,1.857971487595519444e-03,5.730163632510637539e-04,2.060000000000117293e-04,-3.392999999999993244e-03,1.823500000000000121e-02,2.186899999999997180e-02,-2.938700000000001034e-02,2.335100000000001064e-02,-1.747199999999999795e-02,-1.459499999999999686e-02,7.215500000000002467e-02,3.079400000000004356e-02,-4.087999999999994416e-03,-1.294400000000001105e-02,-2.732999999999985441e-03,5.980000000000429417e-04,1.574000000000002480e-03,9.076000000000000734e-03,2.256900000000000572e-02,-2.627699999999999828e-02,-3.478200000000009062e-02
1.974000000000053490e-02,5.759999999999987352e-03,3.427999999999986613e-03,-1.896358120766494793e-04,2.613009540959720933e-03,1.815041014826032639e-03,1.265975689964130013e-03,7.301000000000001933e-03,-3.761000000000000454e-03,2.031600000000000072e-02,1.847700000000002118e-02,-3.072099999999998443e-02,3.659399999999995989e-02,-1.595900000000000096e-02,-3.054599999999998983e-02,9.671199999999996466e-02,5.151299999999997548e-02,-5.756999999999998230e-03,-1.304899999999997728e-02,-1.649000000000011568e-03,6.345999999999962782e-03,-3.600000000000002504e-03,8.952000000000015500e-03,2.222299999999999276e-02,-2.317000000000000309e-02,-2.557899999999990737e-02
1.915099999999991809e-02,4.891999999999896431e-03,2.491999999999938709e-03,-1.320413058615299562e-04,1.998998597191985194e-03,2.017995009146344998e-03,2.050002407181034103e-03,1.130500000000000949e-02,-4.379999999999995008e-03,2.102199999999998514e-02,1.742299999999996629e-02,-3.035700000000002285e-02,4.670100000000002027e-02,-1.556200000000000638e-02,-4.407500000000000306e-02,1.172260000000000524e-01,6.747900000000001119e-02,-6.789000000000003365e-03,-1.633099999999998442e-02,3.356999999999998874e-03,1.011800000000001587e-02,-4.088999999999998886e-03,-5.090000000000011182e-03,4.267999999999994021e-03,2.761000000000000433e-03,-1.197000000000003617e-03
1.855199999999967986e-02,4.144000000000147566e-03,1.184000000000073882e-03,-1.399116567906144581e-04,2.131001466881943252e-03,2.541009012072228956e-03,2.590993178741174408e-03,1.379199999999999871e-02,-3.065000000000012159e-03,2.501799999999998469e-02,1.078499999999998904e-02,-2.951299999999998369e-02,4.151499999999999635e-02,-1.137900000000000023e-02,-5.089400000000002255e-02,1.257149999999999102e-01,6.882299999999999529e-02,-7.048999999999999710e-03,-1.868000000000002991e-02,2.032000000000006024e-03,9.039000000000019241e-03,-1.455999999999998962e-03,6.343999999999988537e-03,6.157999999999996810e-03,-1.361000000000000230e-03,-6.951000000000040480e-03
1.939899999999994407e-02,3.527999999999753555e-03,2.428999999999792436e-03,-7.748422678355293414e-05,3.111990514319106643e-03,2.136948526800880321e-03,2.861035442293533015e-03,1.158999999999998920e-02,1.030000000000003135e-03,2.670600000000000751e-02,7.151000000000018453e-03,-2.688399999999999124e-02,3.279999999999999583e-02,-4.500999999999991119e-03,-6.165899999999996384e-02,1.271490000000000675e-01,5.545900000000000829e-02,-6.726000000000002810e-03,-2.578799999999997761e-02,9.149000000000018229e-03,9.263999999999994461e-03,-1.324999999999999789e-03,9.298000000000000709e-03,3.242000000000022641e-03,2.998999999999999930e-03,-6.549999999999944755e-03
1.854600000000061755e-02,2.292999999999878469e-03,1.100000000000100897e-03,7.442889996966961519e-05,2.930007026529474895e-03,1.453044767376510116e-03,3.577967153142042056e-03,1.260200000000000209e-02,2.658000000000007579e-03,2.586699999999997335e-02,3.408000000000022123e-03,-2.426500000000003654e-02,2.774100000000000177e-02,3.422999999999995491e-03,-6.344900000000003315e-02,1.130929999999999991e-01,2.602299999999999058e-02,-6.142000000000001625e-03,-3.304200000000001580e-02,1.463399999999998036e-02,9.506999999999987683e-03,4.501999999999999058e-03,1.089300000000001378e-02,-8.730000000000126548e-04,9.559999999999999054e-03,-9.689999999999976410e-04
1.782400000000006202e-02,1.043000000000127159e-03,7.580000000000364224e-04,1.965725642834037501e-04,2.860994251229282553e-03,8.939558880436265786e-04,4.068034395661571101e-03,1.367099999999998872e-02,4.179999999999989280e-03,2.511299999999999644e-02,3.229999999999622062e-04,-2.118499999999995387e-02,2.772199999999999664e-02,1.345400000000000762e-02,-6.055599999999999872e-02,8.594799999999991336e-02,-2.962100000000000843e-02,-6.402999999999998970e-03,-3.766499999999997628e-02,1.291799999999998505e-02,2.408700000000002506e-02,1.712100000000000080e-02,1.411099999999998467e-02,3.404999999999991367e-03,8.788000000000000672e-03,4.723999999999950461e-03
1.729999999999964899e-02,-2.429999999997711768e-04,9.660000000000223963e-04,2.409096009232669644e-04,4.071000165298389525e-03,-7.100931907012830724e-05,3.257008467831057352e-03,1.462800000000000211e-02,8.003000000000010106e-03,2.461000000000002075e-02,-6.193999999999977302e-03,-1.633200000000001317e-02,2.313400000000000178e-02,2.171099999999999419e-02,-5.490400000000000835e-02,4.644700000000012707e-02,-3.606699999999998796e-02,-7.525000000000000439e-03,-3.388499999999999845e-02,1.896000000000003238e-02,1.686799999999999411e-02,1.446100000000000163e-02,1.084500000000002129e-02,-3.039999999999987157e-04,8.890999999999999598e-03,1.213500000000000689e-02
1.705799999999957350e-02,-1.305000000000333671e-03,8.179999999999854055e-04,2.199379156961889237e-04,3.483000798125275056e-03,-6.820066468461172260e-04,1.969006064717310212e-03,1.202100000000000390e-02,8.326000000000000068e-03,2.392400000000000082e-02,-8.859000000000005759e-03,-1.342500000000002025e-02,1.655100000000000321e-02,2.836199999999999832e-02,-5.188199999999998369e-02,7.584999999999952891e-03,-3.573400000000001575e-02,-8.343999999999997252e-03,-2.807100000000001261e-02,1.706599999999997008e-02,1.507399999999997631e-02,9.910999999999996202e-03,1.409699999999999842e-02,-2.925999999999984169e-03,5.451999999999998514e-03,1.246000000000002661e-02
1.704400000000028115e-02,-2.019999999999910756e-03,6.319999999999659224e-04,2.706602000510649475e-04,3.358001907809408590e-03,-1.642931128390520690e-03,1.222941642414626662e-03,9.361000000000008203e-03,9.109999999999993103e-03,2.361599999999997035e-02,-1.277400000000000757e-02,-1.102199999999997626e-02,1.546600000000000058e-02,3.062800000000000245e-02,-4.700899999999996748e-02,-2.967600000000003568e-02,-3.399699999999997169e-02,-9.658000000000001653e-03,-1.940600000000000658e-02,1.202400000000003466e-02,1.930699999999999084e-02,5.221000000000003416e-03,1.833399999999998919e-02,-4.113000000000005540e-03,2.244000000000002937e-03,7.291999999999965176e-03
1.698399999999988808e-02,-2.758000000000038199e-03,-1.899999999999124611e-04,3.033855014572539588e-04,2.994000352595499806e-03,-2.716065571492801145e-03,1.370548008949590280e-04,6.461999999999995525e-03,9.337999999999999079e-03,1.788000000000000700e-02,-6.618999999999986006e-03,-1.276599999999999957e-02,2.364999999999999741e-02,2.841599999999999682e-02,-3.602499999999997371e-02,-6.870299999999995855e-02,-3.765499999999999403e-02,-1.126999999999999877e-02,-1.257800000000000584e-02,4.922999999999955190e-03,2.601600000000001134e-02,6.367999999999998662e-03,2.107700000000001239e-02,-2.112000000000002764e-03,-2.351000000000002393e-03,9.780000000000343974e-04
1.695899999999994634e-02,-3.263000000000015888e-03,-1.120000000000009877e-03,3.336644379536846117e-04,3.304997514126165742e-03,-3.949926837806497226e-03,-1.277058874614933615e-03,2.463999999999993973e-03,1.080600000000001004e-02,1.104300000000002502e-02,9.440000000000003944e-04,-1.615400000000000169e-02,3.560300000000000270e-02,2.364400000000000529e-02,-2.756900000000006568e-02,-1.048149999999999915e-01,-2.157200000000003559e-02,-1.187500000000000014e-02,-1.080099999999999116e-02,1.013000000000041645e-03,3.112899999999999001e-02,1.322700000000000264e-02,2.120600000000000263e-02,5.614000000000007873e-03,-9.583999999999998770e-03,-1.978000000000035286e-03
1.690700000000067149e-02,-3.549999999999720046e-03,-1.910000000000078302e-03,2.216826151213435736e-04,2.414001636768599475e-03,-4.117035457408296795e-03,-3.054971991222898975e-03,-1.456999999999986084e-03,9.597999999999995424e-03,9.162999999999976719e-03,3.991999999999995552e-03,-1.753900000000002679e-02,4.160600000000000409e-02,1.298400000000000248e-02,-7.715999999999945125e-03,-1.425610000000000488e-01,-4.583999999999976982e-03,-1.111799999999999941e-02,-1.260699999999999321e-02,-4.939999999999999947e-03,2.927700000000002523e-02,3.225999999999999701e-02,2.054000000000000270e-02,1.092699999999999227e-02,-1.691300000000000095e-02,-3.533000000000008356e-03
