1.366999999999999986e-02,6.960000000000000041e-04,1.030772000000000022e+00,9.321403931629186346e-01,-9.353003944957600374e-03,3.411401438878259446e-02,3.603651519966477035e-01,1.505680000000000074e-01,-2.713899999999999993e-02,-1.743450000000000000e-01,3.506810000000000205e-01,-2.781489999999999796e-01,-6.390400000000000247e-02,4.962199999999999944e-02,-1.766890000000000127e-01,3.549439999999999817e-01,-3.527500000000000080e-01,-8.410000000000000808e-03,3.284909999999999775e-01,9.260850000000000470e-01,1.208550000000000013e+00,9.932499999999999662e-02,1.988790000000000002e-01,-9.632079999999999531e-01,-9.672500000000000542e-01,3.401580000000000159e-01
1.377199999999999952e-02,7.919999999999999523e-04,1.030758000000000063e+00,9.323191298729960330e-01,-9.422001312494295358e-03,3.424700477064233917e-02,3.598880501327686998e-01,1.512489999999999946e-01,-2.708599999999999897e-02,-1.743780000000000052e-01,3.506929999999999770e-01,-2.783689999999999776e-01,-6.305499999999999994e-02,4.968800000000000300e-02,-1.773049999999999904e-01,3.555749999999999744e-01,-3.529479999999999840e-01,-8.602000000000000271e-03,3.267760000000000109e-01,9.269180000000000197e-01,1.206498999999999988e+00,9.799199999999999577e-02,1.990560000000000107e-01,-9.629490000000000549e-01,-9.660419999999999563e-01,3.399059999999999859e-01
1.389999999999999916e-02,9.079999999999999530e-04,1.030739000000000072e+00,9.325122983167932755e-01,-9.465003027916474299e-03,3.438301099935046207e-02,3.593731149658137558e-01,1.520209999999999895e-01,-2.707800000000000137e-02,-1.743490000000000040e-01,3.507190000000000030e-01,-2.786379999999999968e-01,-6.216399999999999704e-02,4.969900000000000012e-02,-1.778669999999999973e-01,3.561969999999999859e-01,-3.531659999999999799e-01,-8.838000000000000370e-03,3.223079999999999834e-01,9.335080000000000044e-01,1.204906999999999950e+00,1.136209999999999998e-01,2.010129999999999972e-01,-9.613789999999999836e-01,-9.649440000000000239e-01,3.363700000000000023e-01
1.404799999999999972e-02,1.052999999999999900e-03,1.030718000000000023e+00,9.327179377620659073e-01,-9.500999366022087195e-03,3.449899769796820753e-02,3.588269760563737587e-01,1.528990000000000071e-01,-2.707499999999999837e-02,-1.742229999999999890e-01,3.507580000000000142e-01,-2.789590000000000125e-01,-6.125599999999999795e-02,4.969099999999999906e-02,-1.783210000000000073e-01,3.567750000000000088e-01,-3.534010000000000207e-01,-9.117000000000000104e-03,3.190779999999999728e-01,9.369039999999999591e-01,1.202366999999999964e+00,1.192700000000000010e-01,2.016679999999999862e-01,-9.605460000000000109e-01,-9.641199999999999770e-01,3.349420000000000175e-01
1.421500000000000020e-02,1.227000000000000009e-03,1.030696000000000057e+00,9.329351893606734336e-01,-9.535001935348145705e-03,3.459000702083821210e-02,3.582520727155054097e-01,1.538809999999999900e-01,-2.706000000000000072e-02,-1.739970000000000128e-01,3.507870000000000155e-01,-2.793220000000000147e-01,-6.037599999999999911e-02,4.968399999999999900e-02,-1.786369999999999902e-01,3.572560000000000180e-01,-3.536259999999999959e-01,-9.440999999999999739e-03,3.169790000000000108e-01,9.384219999999999784e-01,1.200166999999999984e+00,1.219110000000000055e-01,2.020599999999999896e-01,-9.601039999999999575e-01,-9.634209999999999718e-01,3.344849999999999768e-01
1.439700000000000008e-02,1.430999999999999980e-03,1.030675999999999926e+00,9.331755821072708068e-01,-9.579995709906441795e-03,3.465598448042982171e-02,3.576178398523300883e-01,1.550120000000000109e-01,-2.701200000000000129e-02,-1.736679999999999890e-01,3.507859999999999867e-01,-2.797160000000000202e-01,-5.951100000000000140e-02,4.969699999999999812e-02,-1.788089999999999957e-01,3.575990000000000002e-01,-3.538129999999999886e-01,-9.851000000000000381e-03,3.155049999999999799e-01,9.389760000000000328e-01,1.198900999999999994e+00,1.239320000000000005e-01,2.024789999999999923e-01,-9.601049999999999862e-01,-9.629159999999999942e-01,3.346930000000000183e-01
1.459500000000000033e-02,1.665999999999999946e-03,1.030658999999999992e+00,9.334198820806069996e-01,-9.623998784195498396e-03,3.470299561595348303e-02,3.569739549033046355e-01,1.561980000000000035e-01,-2.695600000000000079e-02,-1.732370000000000021e-01,3.507279999999999842e-01,-2.801279999999999881e-01,-5.871099999999999930e-02,4.970800000000000218e-02,-1.788440000000000030e-01,3.578169999999999962e-01,-3.539669999999999761e-01,-1.032600000000000011e-02,3.143139999999999823e-01,9.394670000000000520e-01,1.198676999999999992e+00,1.268819999999999948e-01,2.032529999999999892e-01,-9.605829999999999647e-01,-9.629060000000000397e-01,3.358570000000000166e-01
1.481200000000000051e-02,1.936999999999999920e-03,1.030640999999999918e+00,9.336455341107534611e-01,-9.655005523340590839e-03,3.473701987201264357e-02,3.563792038739094781e-01,1.573160000000000114e-01,-2.692100000000000048e-02,-1.727039999999999964e-01,3.506380000000000052e-01,-2.805630000000000068e-01,-5.801200000000000107e-02,4.968600000000000100e-02,-1.787539999999999962e-01,3.579519999999999924e-01,-3.541099999999999803e-01,-1.079199999999999951e-02,3.133879999999999999e-01,9.408309999999999729e-01,1.198909999999999920e+00,1.317720000000000002e-01,2.043089999999999906e-01,-9.615540000000000198e-01,-9.640980000000000105e-01,3.372319999999999762e-01
1.505199999999999941e-02,2.247999999999999998e-03,1.030621999999999927e+00,9.338590446520043109e-01,-9.676000462653135126e-03,3.475500166179306544e-02,3.558170170132131660e-01,1.583960000000000090e-01,-2.689100000000000171e-02,-1.720530000000000115e-01,3.505360000000000142e-01,-2.810400000000000120e-01,-5.732799999999999702e-02,4.964099999999999763e-02,-1.785339999999999983e-01,3.580169999999999741e-01,-3.542629999999999946e-01,-1.120699999999999995e-02,3.129259999999999819e-01,9.427689999999999682e-01,1.199373000000000022e+00,1.373979999999999924e-01,2.054410000000000125e-01,-9.630020000000000246e-01,-9.663690000000000335e-01,3.392080000000000095e-01
1.530100000000000036e-02,2.599000000000000182e-03,1.030596000000000068e+00,9.340753846831471030e-01,-9.682003987369569575e-03,3.475901431491208726e-02,3.552481463029399933e-01,1.594750000000000056e-01,-2.689400000000000124e-02,-1.713270000000000071e-01,3.504760000000000097e-01,-2.815969999999999862e-01,-5.646799999999999736e-02,4.952800000000000258e-02,-1.782499999999999918e-01,3.581099999999999839e-01,-3.544559999999999933e-01,-1.157299999999999995e-02,3.150979999999999892e-01,9.397309999999999830e-01,1.199767000000000028e+00,1.297870000000000135e-01,2.046890000000000098e-01,-9.660100000000000353e-01,-9.693019999999999969e-01,3.447700000000000209e-01
1.555800000000000065e-02,2.988000000000000204e-03,1.030561000000000060e+00,9.342898935101111579e-01,-9.646998900439952146e-03,3.475499603864316139e-02,3.546849595731879634e-01,1.605729999999999935e-01,-2.698899999999999910e-02,-1.705530000000000102e-01,3.505139999999999922e-01,-2.822370000000000156e-01,-5.546000000000000235e-02,4.930299999999999960e-02,-1.779489999999999961e-01,3.583160000000000234e-01,-3.547170000000000045e-01,-1.186000000000000075e-02,3.164449999999999763e-01,9.400399999999999867e-01,1.201100999999999974e+00,1.341870000000000007e-01,2.051229999999999998e-01,-9.689969999999999972e-01,-9.726949999999999763e-01,3.490369999999999862e-01
1.582000000000000073e-02,3.416999999999999899e-03,1.030518999999999963e+00,9.344764936345347772e-01,-9.567005053743055099e-03,3.474501835395656102e-02,3.541961871031226727e-01,1.615739999999999954e-01,-2.720300000000000148e-02,-1.697230000000000127e-01,3.505809999999999760e-01,-2.828990000000000116e-01,-5.451399999999999996e-02,4.894600000000000339e-02,-1.776030000000000109e-01,3.586239999999999983e-01,-3.550630000000000175e-01,-1.204599999999999942e-02,3.171530000000000182e-01,9.414350000000000218e-01,1.202242000000000033e+00,1.417460000000000109e-01,2.058840000000000114e-01,-9.720459999999999656e-01,-9.768700000000000161e-01,3.522529999999999828e-01
1.608700000000000060e-02,3.899999999999999821e-03,1.030475999999999948e+00,9.346523482697555174e-01,-9.433003514921708271e-03,3.471801293661102433e-02,3.537381318097503335e-01,1.624659999999999993e-01,-2.754900000000000057e-02,-1.686660000000000104e-01,3.504869999999999930e-01,-2.835409999999999875e-01,-5.375599999999999823e-02,4.842400000000000176e-02,-1.771300000000000097e-01,3.589640000000000053e-01,-3.555039999999999867e-01,-1.214900000000000008e-02,3.172940000000000205e-01,9.415099999999999580e-01,1.203340999999999994e+00,1.474759999999999960e-01,2.068790000000000073e-01,-9.742769999999999486e-01,-9.825939999999999674e-01,3.526590000000000003e-01
1.637399999999999967e-02,4.416999999999999919e-03,1.030432999999999932e+00,9.347946552206856108e-01,-9.295996571367513145e-03,3.468398720754203857e-02,3.533688696673371599e-01,1.632079999999999920e-01,-2.790899999999999978e-02,-1.675129999999999952e-01,3.502759999999999763e-01,-2.841409999999999769e-01,-5.322799999999999754e-02,4.787700000000000289e-02,-1.765909999999999980e-01,3.593850000000000100e-01,-3.560659999999999936e-01,-1.218999999999999945e-02,3.172559999999999825e-01,9.398689999999999545e-01,1.204269000000000034e+00,1.501689999999999969e-01,2.082589999999999997e-01,-9.747219999999999773e-01,-9.886160000000000503e-01,3.503839999999999733e-01
1.668700000000000044e-02,4.932999999999999885e-03,1.030383000000000049e+00,9.348930751289454832e-01,-9.177000737472986586e-03,3.463800278354466078e-02,3.531160283767583175e-01,1.637800000000000089e-01,-2.819400000000000031e-02,-1.664239999999999886e-01,3.501389999999999780e-01,-2.847390000000000199e-01,-5.292899999999999688e-02,4.740899999999999975e-02,-1.760629999999999973e-01,3.599879999999999747e-01,-3.567779999999999840e-01,-1.221000000000000037e-02,3.177240000000000064e-01,9.367109999999999603e-01,1.204720000000000013e+00,1.501790000000000069e-01,2.105190000000000117e-01,-9.735540000000000305e-01,-9.933760000000000367e-01,3.473180000000000156e-01
1.702800000000000147e-02,5.433999999999999594e-03,1.030324999999999935e+00,9.349641052900536931e-01,-9.098001024562344871e-03,3.457600389374232419e-02,3.529360397455414411e-01,1.642389999999999961e-01,-2.834700000000000067e-02,-1.654309999999999947e-01,3.501119999999999788e-01,-2.853709999999999858e-01,-5.269700000000000079e-02,4.707399999999999779e-02,-1.755309999999999926e-01,3.606909999999999838e-01,-3.575960000000000250e-01,-1.227400000000000019e-02,3.188639999999999808e-01,9.327569999999999473e-01,1.204447999999999963e+00,1.487239999999999951e-01,2.131530000000000091e-01,-9.715479999999999672e-01,-9.962269999999999737e-01,3.443609999999999727e-01
1.739800000000000027e-02,5.910000000000000323e-03,1.030259999999999954e+00,9.350030930295398779e-01,-9.082000903627348090e-03,3.447500343014234941e-02,3.528430351066487725e-01,1.645880000000000121e-01,-2.828500000000000111e-02,-1.645500000000000018e-01,3.502469999999999750e-01,-2.860909999999999842e-01,-5.252699999999999730e-02,4.695200000000000068e-02,-1.748820000000000097e-01,3.613290000000000113e-01,-3.584570000000000256e-01,-1.241599999999999995e-02,3.199620000000000242e-01,9.291540000000000354e-01,1.203194000000000097e+00,1.470349999999999990e-01,2.158130000000000048e-01,-9.690839999999999455e-01,-9.979320000000000412e-01,3.419909999999999894e-01
1.778800000000000173e-02,6.363999999999999865e-03,1.030191999999999997e+00,9.350122092393930995e-01,-9.121002041120868445e-03,3.431900767999419843e-02,3.528330789578773552e-01,1.647879999999999900e-01,-2.802199999999999830e-02,-1.637079999999999924e-01,3.504999999999999782e-01,-2.868680000000000119e-01,-5.247399999999999981e-02,4.701899999999999830e-02,-1.740589999999999915e-01,3.618509999999999782e-01,-3.593230000000000035e-01,-1.263500000000000040e-02,3.205819999999999781e-01,9.265959999999999752e-01,1.201570000000000027e+00,1.462289999999999979e-01,2.178470000000000129e-01,-9.662549999999999750e-01,-9.992119999999999891e-01,3.406879999999999908e-01
1.817399999999999918e-02,6.798000000000000223e-03,1.030124999999999957e+00,9.350021771039216389e-01,-9.194001741486603277e-03,3.412000646285869715e-02,3.528770668403923838e-01,1.648010000000000030e-01,-2.762900000000000078e-02,-1.628310000000000035e-01,3.507299999999999862e-01,-2.876380000000000048e-01,-5.252400000000000124e-02,4.720400000000000290e-02,-1.731509999999999994e-01,3.623160000000000269e-01,-3.601739999999999942e-01,-1.290700000000000007e-02,3.202720000000000011e-01,9.249690000000000412e-01,1.200344000000000078e+00,1.462350000000000039e-01,2.193759999999999877e-01,-9.632899999999999796e-01,-1.000224999999999920e+00,3.402020000000000044e-01
1.853099999999999886e-02,7.210000000000000263e-03,1.030064000000000091e+00,9.349782925440012216e-01,-9.273002901416423083e-03,3.388301060160602701e-02,3.529611104374897335e-01,1.645880000000000121e-01,-2.718900000000000136e-02,-1.618620000000000059e-01,3.508439999999999892e-01,-2.883450000000000180e-01,-5.272700000000000303e-02,4.742299999999999988e-02,-1.722269999999999912e-01,3.627739999999999854e-01,-3.609829999999999983e-01,-1.316600000000000062e-02,3.195330000000000115e-01,9.241390000000000438e-01,1.199410000000000087e+00,1.471840000000000093e-01,2.208170000000000133e-01,-9.602870000000000017e-01,-1.001168999999999976e+00,3.400349999999999762e-01
1.885799999999999976e-02,7.594000000000000056e-03,1.030013999999999985e+00,9.349622859283400755e-01,-9.318002849613430533e-03,3.376001032442041416e-02,3.530141079580849661e-01,1.642109999999999959e-01,-2.693299999999999861e-02,-1.610270000000000035e-01,3.508339999999999792e-01,-2.889539999999999886e-01,-5.288999999999999951e-02,4.749400000000000149e-02,-1.716409999999999880e-01,3.633279999999999843e-01,-3.617489999999999872e-01,-1.340799999999999978e-02,3.190479999999999983e-01,9.238459999999999450e-01,1.199224000000000068e+00,1.487690000000000123e-01,2.220749999999999946e-01,-9.571589999999999820e-01,-1.002404999999999990e+00,3.395759999999999890e-01
1.915100000000000136e-02,7.943000000000000407e-03,1.029989000000000043e+00,9.349942509440756222e-01,-9.369002514556291211e-03,3.373900905524759158e-02,3.529300947232737462e-01,1.642720000000000014e-01,-2.680099999999999844e-02,-1.601750000000000118e-01,3.503260000000000263e-01,-2.892989999999999728e-01,-5.273599999999999816e-02,4.750299999999999662e-02,-1.714239999999999930e-01,3.639820000000000277e-01,-3.624620000000000064e-01,-1.376299999999999919e-02,3.192180000000000017e-01,9.236360000000000126e-01,1.199889999999999901e+00,1.503180000000000072e-01,2.229869999999999908e-01,-9.544099999999999806e-01,-1.003254000000000090e+00,3.391739999999999755e-01
1.942100000000000076e-02,8.245999999999999858e-03,1.029994000000000076e+00,9.350222398781162791e-01,-9.430002419248569717e-03,3.380400867235192758e-02,3.528480905224835040e-01,1.646620000000000028e-01,-2.675400000000000000e-02,-1.593070000000000042e-01,3.492910000000000181e-01,-2.893240000000000256e-01,-5.244100000000000150e-02,4.749799999999999855e-02,-1.714519999999999933e-01,3.645999999999999797e-01,-3.630869999999999931e-01,-1.415199999999999965e-02,3.196430000000000105e-01,9.234250000000000513e-01,1.201073999999999975e+00,1.513309999999999933e-01,2.241579999999999961e-01,-9.522559999999999913e-01,-1.003751000000000060e+00,3.388780000000000125e-01
1.966199999999999892e-02,8.489000000000000018e-03,1.030030999999999919e+00,9.350480662575083590e-01,-9.494000672744912564e-03,3.392800240413833268e-02,3.527660249970014372e-01,1.650449999999999973e-01,-2.674599999999999894e-02,-1.583829999999999960e-01,3.477779999999999760e-01,-2.890429999999999944e-01,-5.204500000000000098e-02,4.749300000000000049e-02,-1.716370000000000118e-01,3.651099999999999901e-01,-3.635909999999999975e-01,-1.450199999999999927e-02,3.201430000000000109e-01,9.232900000000000551e-01,1.202957000000000054e+00,1.514550000000000063e-01,2.254800000000000137e-01,-9.506000000000000005e-01,-1.004042000000000101e+00,3.385880000000000001e-01
1.987699999999999884e-02,8.668000000000000357e-03,1.030105000000000048e+00,9.351049763895346034e-01,-9.540999759099298705e-03,3.413399913815066272e-02,3.525939910973543978e-01,1.651610000000000023e-01,-2.680199999999999944e-02,-1.572820000000000051e-01,3.455889999999999795e-01,-2.883959999999999857e-01,-5.146300000000000180e-02,4.743700000000000000e-02,-1.719469999999999887e-01,3.653879999999999906e-01,-3.639299999999999757e-01,-1.483199999999999970e-02,3.206669999999999798e-01,9.231599999999999806e-01,1.205581999999999931e+00,1.506649999999999934e-01,2.263850000000000029e-01,-9.493040000000000367e-01,-1.004099999999999993e+00,3.383999999999999786e-01
2.007199999999999956e-02,8.767999999999999752e-03,1.030221000000000053e+00,9.351651920675199126e-01,-9.576001966753001221e-03,3.441400706806994891e-02,3.524060723783999927e-01,1.647969999999999990e-01,-2.688000000000000111e-02,-1.560479999999999923e-01,3.427740000000000231e-01,-2.873709999999999876e-01,-5.083599999999999924e-02,4.736900000000000138e-02,-1.722650000000000015e-01,3.652750000000000163e-01,-3.640669999999999740e-01,-1.513199999999999962e-02,3.212400000000000255e-01,9.230930000000000524e-01,1.208258000000000054e+00,1.493029999999999913e-01,2.268950000000000133e-01,-9.482610000000000205e-01,-1.004110999999999976e+00,3.384989999999999943e-01
2.025700000000000070e-02,8.777000000000000079e-03,1.030377000000000098e+00,9.351882730240478336e-01,-9.672002823698112178e-03,3.474101014248305586e-02,3.523101028553641823e-01,1.642629999999999924e-01,-2.682700000000000015e-02,-1.549089999999999911e-01,3.395750000000000157e-01,-2.860039999999999805e-01,-5.039500000000000229e-02,4.748700000000000143e-02,-1.724249999999999949e-01,3.644890000000000074e-01,-3.638890000000000180e-01,-1.542600000000000048e-02,3.215950000000000197e-01,9.231289999999999774e-01,1.210356999999999905e+00,1.477650000000000075e-01,2.273689999999999878e-01,-9.473559999999999759e-01,-1.003961000000000103e+00,3.386700000000000266e-01
2.043899999999999884e-02,8.701000000000000401e-03,1.030567000000000011e+00,9.351920148260667309e-01,-9.809000155506984037e-03,3.512800055690176032e-02,3.522580055845223046e-01,1.637339999999999907e-01,-2.669699999999999851e-02,-1.538899999999999990e-01,3.361129999999999951e-01,-2.843840000000000257e-01,-5.023999999999999994e-02,4.772699999999999859e-02,-1.723230000000000040e-01,3.627900000000000014e-01,-3.632730000000000126e-01,-1.572099999999999886e-02,3.216120000000000090e-01,9.232209999999999583e-01,1.211208000000000062e+00,1.466659999999999908e-01,2.277399999999999980e-01,-9.463549999999999462e-01,-1.003819999999999935e+00,3.381850000000000134e-01
2.062200000000000144e-02,8.540999999999999981e-03,1.030750999999999973e+00,9.351694918973034731e-01,-1.001299455967118168e-02,3.556898067441768840e-02,3.522678086034403688e-01,1.638120000000000132e-01,-2.649699999999999972e-02,-1.536190000000000055e-01,3.335210000000000119e-01,-2.829459999999999753e-01,-5.032699999999999674e-02,4.814199999999999730e-02,-1.721840000000000037e-01,3.605990000000000029e-01,-3.623410000000000242e-01,-1.602400000000000005e-02,3.214420000000000055e-01,9.231819999999999471e-01,1.210642999999999914e+00,1.464949999999999863e-01,2.283820000000000017e-01,-9.448720000000000452e-01,-1.003880000000000106e+00,3.370819999999999927e-01
2.081200000000000064e-02,8.302999999999999617e-03,1.030912999999999968e+00,9.351308117483676519e-01,-1.025999793455489341e-02,3.611399272987479703e-02,3.523079290767217597e-01,1.642790000000000084e-01,-2.629799999999999846e-02,-1.541609999999999925e-01,3.318559999999999843e-01,-2.817990000000000217e-01,-5.061100000000000321e-02,4.865499999999999686e-02,-1.722160000000000080e-01,3.581670000000000131e-01,-3.612110000000000043e-01,-1.628900000000000139e-02,3.212789999999999813e-01,9.227600000000000247e-01,1.208444000000000074e+00,1.476649999999999907e-01,2.289569999999999939e-01,-9.424019999999999619e-01,-1.003390999999999922e+00,3.363470000000000071e-01
2.100300000000000084e-02,8.002000000000000432e-03,1.031044999999999989e+00,9.350858255139363751e-01,-1.052499803604607480e-02,3.672899314640724888e-02,3.523559342507411873e-01,1.647309999999999885e-01,-2.609600000000000114e-02,-1.553229999999999889e-01,3.310159999999999769e-01,-2.809740000000000015e-01,-5.104800000000000310e-02,4.921999999999999986e-02,-1.723880000000000134e-01,3.556549999999999989e-01,-3.600119999999999987e-01,-1.646299999999999847e-02,3.207630000000000203e-01,9.221030000000000060e-01,1.204469999999999930e+00,1.501520000000000077e-01,2.294750000000000123e-01,-9.389750000000000041e-01,-1.002266000000000101e+00,3.356629999999999892e-01
2.117600000000000038e-02,7.649999999999999682e-03,1.031136000000000053e+00,9.350480294250269608e-01,-1.080300033995962306e-02,3.735500117552455202e-02,3.523820110891096591e-01,1.649319999999999953e-01,-2.584900000000000045e-02,-1.570040000000000047e-01,3.310770000000000102e-01,-2.805489999999999928e-01,-5.127799999999999719e-02,4.982400000000000023e-02,-1.727730000000000099e-01,3.534089999999999732e-01,-3.588859999999999828e-01,-1.656099999999999933e-02,3.198659999999999837e-01,9.212219999999999853e-01,1.198809999999999931e+00,1.539200000000000013e-01,2.299930000000000030e-01,-9.348950000000000315e-01,-1.000062999999999924e+00,3.350589999999999957e-01
2.130599999999999855e-02,7.246999999999999970e-03,1.031176000000000093e+00,9.350451025716483011e-01,-1.108200121566235360e-02,3.793600416146607202e-02,3.523190386483436853e-01,1.647139999999999993e-01,-2.552099999999999855e-02,-1.590759999999999952e-01,3.320529999999999871e-01,-2.805679999999999841e-01,-5.116600000000000315e-02,5.045399999999999885e-02,-1.735589999999999911e-01,3.519129999999999758e-01,-3.579939999999999789e-01,-1.654299999999999868e-02,3.186229999999999896e-01,9.198819999999999775e-01,1.191351000000000049e+00,1.592580000000000107e-01,2.310480000000000034e-01,-9.300559999999999938e-01,-9.958709999999999507e-01,3.346950000000000203e-01
2.141399999999999901e-02,6.788999999999999896e-03,1.031174000000000035e+00,9.350883449779988643e-01,-1.132000417623897116e-02,3.855801422503730286e-02,3.521291299094392868e-01,1.643320000000000058e-01,-2.526099999999999873e-02,-1.614659999999999984e-01,3.335799999999999876e-01,-2.808749999999999858e-01,-5.067399999999999682e-02,5.100099999999999772e-02,-1.748820000000000097e-01,3.511759999999999882e-01,-3.573620000000000130e-01,-1.644500000000000128e-02,3.168730000000000158e-01,9.166809999999999681e-01,1.182933999999999930e+00,1.655760000000000010e-01,2.327259999999999884e-01,-9.240369999999999973e-01,-9.894389999999999574e-01,3.350380000000000025e-01
